383.647727273	383.872727273	61	63
383.840909091	384.320454545	58	59
383.840909091	384.320454545	62	62
383.840909091	384.320454545	70	68
383.840909091	384.352272727	50	62
383.840909091	384.352272727	65	63
383.840909091	384.352272727	77	72
384.320454545	384.704545455	75	62
384.320454545	384.831818182	51	58
384.320454545	384.831818182	58	59
384.320454545	384.831818182	63	62
384.320454545	384.831818182	66	62
384.320454545	384.831818182	70	65
384.320454545	384.863636364	78	71
384.831818182	385.311363636	54	58
384.831818182	385.311363636	58	61
384.831818182	385.311363636	60	65
384.831818182	385.311363636	63	64
384.831818182	385.311363636	66	61
384.831818182	385.311363636	70	66
384.831818182	385.311363636	75	65
385.311363636	385.375	81	72
385.311363636	385.6	65	62
385.311363636	385.825	69	65
385.311363636	385.856818182	53	62
385.311363636	385.856818182	63	63
385.311363636	385.856818182	75	64
385.311363636	385.888636364	60	62
385.790909091	386.272727273	70	67
385.825	386.304545455	46	62
385.825	386.304545455	58	66
385.825	386.304545455	74	67
385.825	386.304545455	82	70
386.272727273	386.784090909	51	58
386.272727273	386.784090909	70	65
386.272727273	386.784090909	78	72
386.272727273	386.815909091	39	59
386.272727273	386.847727273	75	64
386.784090909	387.295454545	70	67
386.784090909	387.327272727	46	61
386.784090909	387.327272727	74	67
386.784090909	387.327272727	77	71
387.295454545	387.775	78	71
386.815909091	387.809090909	34	58
387.295454545	387.809090909	39	59
387.295454545	387.809090909	70	65
387.295454545	387.840909091	75	66
387.809090909	388.831818182	46	60
387.809090909	388.831818182	70	66
387.809090909	388.831818182	74	67
387.809090909	388.990909091	77	70
387.809090909	389.856818182	58	60
388.831818182	389.856818182	62	59
388.831818182	389.856818182	70	66
387.809090909	389.888636364	34	58
388.831818182	389.888636364	65	59
388.831818182	389.888636364	82	69
389.888636364	391.104545455	65	61
389.856818182	392.8	70	64
389.888636364	392.831818182	34	60
388.831818182	392.831818182	46	59
389.856818182	392.831818182	50	61
389.888636364	392.831818182	53	64
389.856818182	392.831818182	58	64
389.856818182	392.831818182	62	62
388.831818182	392.831818182	74	66
