265.586363636	266.729545455	63	58
266.456818182	266.731818182	69	59
266.459090909	266.731818182	81	68
266.734090909	266.863636364	60	60
266.734090909	266.868181818	72	70
266.738636364	266.909090909	39	55
266.868181818	267.0	66	53
266.868181818	267.0	71	63
266.911363636	267.277272727	47	42
267.090909091	267.277272727	57	42
267.140909091	267.277272727	59	56
267.140909091	267.279545455	69	67
267.279545455	267.415909091	64	61
267.284090909	267.415909091	68	73
267.284090909	267.461363636	56	48
267.418181818	267.554545455	59	56
267.420454545	267.556818182	71	67
267.461363636	267.647727273	47	44
267.647727273	267.834090909	40	44
267.693181818	267.836363636	62	57
267.695454545	267.836363636	74	69
267.836363636	267.970454545	62	62
267.836363636	267.970454545	74	74
267.840909091	268.013636364	41	48
267.970454545	268.106818182	68	57
267.970454545	268.106818182	73	69
268.015909091	268.379545455	49	41
268.193181818	268.381818182	59	42
268.238636364	268.381818182	61	57
268.243181818	268.384090909	71	68
268.386363636	268.511363636	66	62
268.386363636	268.511363636	70	74
268.386363636	268.561363636	58	48
268.513636364	268.645454545	61	57
268.515909091	268.647727273	73	68
268.561363636	268.738636364	49	42
268.738636364	268.925	42	42
268.786363636	268.929545455	64	58
268.786363636	268.929545455	76	70
268.929545455	269.059090909	64	64
268.929545455	269.059090909	76	77
268.931818182	269.095454545	43	50
269.061363636	269.190909091	70	60
269.061363636	269.195454545	75	70
269.1	269.470454545	51	44
269.286363636	269.470454545	61	44
269.329545455	269.470454545	63	57
269.334090909	269.472727273	73	68
269.475	269.852272727	72	70
269.665909091	269.854545455	75	74
269.477272727	270.038636364	44	53
269.668181818	270.038636364	51	46
269.854545455	270.038636364	60	46
269.665909091	270.038636364	63	63
269.475	270.038636364	68	60
269.852272727	270.038636364	72	67
269.854545455	270.038636364	75	79
270.038636364	270.225	78	82
270.225	270.602272727	78	85
270.409090909	270.602272727	81	89
270.038636364	270.615909091	45	58
270.225	270.615909091	54	63
270.411363636	270.615909091	63	66
270.038636364	270.615909091	66	68
270.409090909	270.615909091	69	73
270.222727273	270.615909091	75	71
270.602272727	270.995454545	78	80
270.797727273	271.193181818	86	97
270.602272727	271.197727273	48	71
270.802272727	271.197727273	54	74
270.997727273	271.197727273	62	81
270.797727273	271.197727273	74	82
270.995454545	271.197727273	78	85
270.602272727	271.197727273	81	94
270.997727273	271.197727273	90	104
271.327272727	271.745454545	82	93
271.193181818	271.745454545	86	88
271.370454545	271.747727273	58	72
271.195454545	271.770454545	34	73
271.197727273	271.770454545	46	86
271.370454545	271.770454545	50	61
271.55	271.770454545	55	68
271.552272727	271.770454545	62	80
271.322727273	271.770454545	79	79
271.595454545	271.770454545	81	80
271.595454545	271.770454545	84	94
271.193181818	271.770454545	91	104
271.745454545	272.288636364	82	84
271.745454545	272.288636364	86	100
272.193181818	272.293181818	26	56
272.195454545	272.293181818	38	66
271.920454545	272.293181818	55	63
271.747727273	272.293181818	58	68
271.925	272.293181818	62	75
271.75	272.293181818	67	80
271.877272727	272.293181818	74	80
271.877272727	272.293181818	79	94
272.425	272.836363636	79	93
272.470454545	272.838636364	58	72
272.288636364	272.838636364	82	88
272.293181818	272.861363636	26	73
272.293181818	272.861363636	38	86
272.468181818	272.861363636	50	61
272.65	272.861363636	55	63
272.65	272.861363636	62	75
272.420454545	272.861363636	74	79
272.690909091	272.861363636	78	75
272.690909091	272.861363636	81	89
272.288636364	272.861363636	86	104
272.838636364	273.202272727	58	63
273.2	273.395454545	50	52
273.020454545	273.395454545	55	60
273.202272727	273.395454545	58	62
273.022727273	273.395454545	62	71
272.840909091	273.395454545	67	75
272.836363636	273.395454545	79	80
272.838636364	273.395454545	82	94
272.975	273.395454545	86	75
272.975	273.395454545	91	89
273.395454545	273.752272727	58	82
273.572727273	273.940909091	61	70
273.527272727	273.940909091	82	90
273.390909091	273.940909091	85	84
273.395454545	273.965909091	46	70
273.572727273	273.965909091	53	59
273.752272727	273.965909091	58	66
273.752272727	273.965909091	65	77
273.525	273.965909091	77	75
273.795454545	273.965909091	81	77
273.795454545	273.965909091	84	91
273.393181818	273.965909091	89	101
273.940909091	274.481818182	85	96
274.395454545	274.484090909	37	53
274.395454545	274.486363636	49	63
274.122727273	274.486363636	58	61
273.940909091	274.486363636	61	66
274.125	274.486363636	65	72
273.945454545	274.486363636	70	77
274.077272727	274.486363636	73	77
274.077272727	274.486363636	77	91
273.940909091	274.486363636	82	81
274.622727273	275.036363636	82	90
274.481818182	275.036363636	85	82
274.668181818	275.038636364	61	70
274.484090909	275.061363636	37	70
274.486363636	275.061363636	49	82
274.668181818	275.061363636	53	59
274.847727273	275.061363636	58	61
274.85	275.061363636	65	72
274.622727273	275.061363636	77	75
274.893181818	275.061363636	81	72
274.893181818	275.061363636	84	85
274.484090909	275.061363636	89	99
275.038636364	275.4	61	61
275.172727273	275.586363636	89	72
275.4	275.588636364	53	50
275.220454545	275.588636364	58	58
275.4	275.588636364	61	60
275.220454545	275.588636364	65	69
275.040909091	275.588636364	70	72
275.036363636	275.588636364	82	77
275.036363636	275.588636364	85	91
275.177272727	275.588636364	94	85
275.727272727	276.138636364	80	93
275.586363636	276.140909091	84	88
275.768181818	276.143181818	60	72
275.588636364	276.163636364	32	73
275.588636364	276.163636364	44	86
275.763636364	276.163636364	53	61
275.95	276.163636364	56	68
275.952272727	276.163636364	65	80
275.722727273	276.163636364	77	79
275.995454545	276.163636364	79	77
275.995454545	276.163636364	82	91
275.586363636	276.163636364	89	104
276.318181818	276.602272727	56	63
276.143181818	276.602272727	60	68
276.320454545	276.602272727	65	75
276.143181818	276.602272727	68	80
276.275	276.602272727	72	77
276.277272727	276.602272727	77	91
276.138636364	276.602272727	80	77
276.140909091	276.602272727	84	96
276.611363636	276.686363636	24	56
276.611363636	276.686363636	36	66
276.818181818	277.236363636	77	93
276.865909091	277.238636364	60	72
276.684090909	277.238636364	80	88
276.686363636	277.261363636	24	73
276.686363636	277.261363636	36	86
276.863636364	277.261363636	53	61
277.047727273	277.261363636	56	63
277.05	277.261363636	65	75
276.815909091	277.261363636	72	79
277.093181818	277.261363636	76	75
277.093181818	277.261363636	79	89
276.686363636	277.261363636	84	104
277.238636364	277.602272727	60	63
277.368181818	277.786363636	84	75
277.413636364	277.788636364	56	60
277.597727273	277.790909091	53	52
277.602272727	277.790909091	60	62
277.415909091	277.790909091	65	71
277.240909091	277.790909091	68	75
277.236363636	277.790909091	77	80
277.238636364	277.790909091	80	94
277.368181818	277.790909091	89	89
277.788636364	278.152272727	56	86
277.920454545	278.338636364	80	93
277.968181818	278.340909091	60	72
277.786363636	278.340909091	84	90
277.788636364	278.363636364	44	73
277.965909091	278.363636364	52	61
278.152272727	278.363636364	56	68
278.152272727	278.363636364	64	80
277.920454545	278.363636364	76	79
278.195454545	278.363636364	79	77
278.195454545	278.363636364	82	91
277.786363636	278.363636364	88	107
278.518181818	278.815909091	56	63
278.340909091	278.815909091	60	68
278.518181818	278.815909091	64	75
278.343181818	278.815909091	68	80
278.472727273	278.815909091	72	77
278.472727273	278.815909091	76	91
278.338636364	278.815909091	80	78
278.340909091	278.815909091	84	94
278.811363636	278.886363636	36	56
278.809090909	278.886363636	48	66
279.018181818	279.293181818	76	93
279.293181818	279.431818182	76	75
278.881818182	279.431818182	80	88
279.065909091	279.434090909	60	72
278.886363636	279.463636364	36	73
278.886363636	279.463636364	48	86
279.063636364	279.463636364	52	61
279.243181818	279.463636364	56	63
279.245454545	279.463636364	64	75
279.015909091	279.463636364	72	79
279.290909091	279.463636364	79	89
278.886363636	279.463636364	84	104
279.434090909	279.802272727	60	63
279.8	279.988636364	52	52
279.613636364	279.988636364	56	60
279.802272727	279.988636364	60	62
279.618181818	279.988636364	64	71
279.434090909	279.988636364	68	75
279.431818182	279.988636364	76	80
279.431818182	279.988636364	80	94
279.568181818	279.988636364	84	75
279.568181818	279.988636364	88	89
279.988636364	280.165909091	55	86
280.120454545	280.538636364	79	93
279.986363636	280.540909091	83	88
280.168181818	280.543181818	64	72
279.988636364	280.561363636	43	73
280.165909091	280.561363636	55	61
280.352272727	280.561363636	59	68
280.352272727	280.561363636	67	80
280.120454545	280.561363636	76	79
280.390909091	280.561363636	78	77
280.390909091	280.561363636	81	91
279.988636364	280.561363636	88	104
280.543181818	280.670454545	71	80
280.715909091	281.018181818	59	63
280.543181818	281.018181818	64	68
280.720454545	281.018181818	67	75
280.670454545	281.018181818	71	77
280.675	281.018181818	76	91
280.538636364	281.018181818	79	81
280.540909091	281.018181818	83	96
281.013636364	281.086363636	35	56
281.011363636	281.086363636	47	66
281.218181818	281.629545455	76	93
281.265909091	281.634090909	64	72
281.215909091	281.634090909	71	79
281.084090909	281.634090909	79	88
281.086363636	281.654545455	35	73
281.086363636	281.654545455	47	86
281.263636364	281.654545455	55	61
281.443181818	281.654545455	59	63
281.443181818	281.654545455	67	75
281.488636364	281.654545455	75	75
281.486363636	281.654545455	78	89
281.086363636	281.654545455	83	104
281.634090909	281.995454545	64	63
281.768181818	282.186363636	83	75
281.993181818	282.190909091	55	52
281.813636364	282.190909091	59	60
281.995454545	282.190909091	64	62
281.815909091	282.190909091	67	71
281.634090909	282.190909091	71	75
281.629545455	282.190909091	76	80
281.634090909	282.190909091	79	94
281.770454545	282.190909091	88	89
282.190909091	282.543181818	55	86
282.322727273	282.734090909	79	93
282.368181818	282.736363636	59	72
282.186363636	282.736363636	83	88
282.188636364	282.756818182	43	73
282.365909091	282.756818182	50	61
282.543181818	282.756818182	55	68
282.545454545	282.756818182	62	80
282.318181818	282.756818182	74	79
282.588636364	282.756818182	78	77
282.588636364	282.756818182	81	91
282.186363636	282.756818182	86	104
282.918181818	283.204545455	55	63
282.736363636	283.204545455	59	68
282.918181818	283.204545455	62	75
282.738636364	283.204545455	67	80
282.872727273	283.204545455	71	77
282.872727273	283.204545455	74	91
282.734090909	283.204545455	79	81
282.736363636	283.204545455	83	96
283.211363636	283.279545455	31	56
283.211363636	283.281818182	43	66
283.418181818	283.831818182	79	93
283.277272727	283.831818182	83	88
283.459090909	283.834090909	59	72
283.279545455	283.854545455	31	73
283.281818182	283.854545455	43	86
283.456818182	283.854545455	50	61
283.643181818	283.854545455	55	63
283.643181818	283.854545455	62	75
283.418181818	283.854545455	74	79
283.688636364	283.854545455	78	75
283.688636364	283.854545455	81	89
283.279545455	283.854545455	86	104
283.834090909	284.195454545	59	63
283.968181818	284.381818182	86	75
284.193181818	284.384090909	50	52
284.009090909	284.384090909	55	60
284.195454545	284.384090909	59	62
284.011363636	284.384090909	62	71
283.834090909	284.384090909	67	75
283.831818182	284.384090909	79	80
283.831818182	284.384090909	83	94
283.968181818	284.384090909	91	89
284.384090909	284.745454545	54	86
284.520454545	284.934090909	78	93
284.377272727	284.934090909	81	88
284.561363636	284.936363636	57	72
284.381818182	284.959090909	42	73
284.559090909	284.959090909	50	61
284.745454545	284.959090909	54	68
284.747727273	284.959090909	62	80
284.518181818	284.959090909	74	79
284.790909091	284.959090909	76	77
284.790909091	284.959090909	79	91
284.381818182	284.959090909	86	104
284.936363636	285.3	57	68
284.934090909	285.477272727	81	96
285.297727273	285.479545455	50	56
285.113636364	285.479545455	54	63
285.3	285.479545455	57	66
285.113636364	285.479545455	62	75
284.936363636	285.479545455	66	80
285.065909091	285.479545455	69	77
285.068181818	285.479545455	74	91
284.934090909	285.479545455	78	81
285.479545455	285.843181818	53	86
285.613636364	286.029545455	74	93
285.659090909	286.034090909	57	72
285.477272727	286.034090909	77	88
285.479545455	286.056818182	41	73
285.659090909	286.056818182	50	61
285.843181818	286.056818182	53	63
285.843181818	286.056818182	62	75
285.609090909	286.056818182	69	79
285.888636364	286.056818182	73	75
285.886363636	286.056818182	76	89
285.477272727	286.056818182	81	104
286.034090909	286.397727273	57	63
286.161363636	286.581818182	81	75
286.395454545	286.586363636	50	52
286.209090909	286.586363636	53	60
286.397727273	286.586363636	57	62
286.211363636	286.586363636	62	71
286.034090909	286.586363636	65	75
286.029545455	286.586363636	74	80
286.034090909	286.586363636	77	94
286.163636364	286.586363636	86	89
286.581818182	286.945454545	81	78
286.586363636	286.95	53	77
286.581818182	286.95	84	78
286.95	287.136363636	77	75
286.765909091	287.138636364	57	64
286.584090909	287.156818182	41	64
286.765909091	287.156818182	48	55
286.95	287.156818182	53	60
286.952272727	287.156818182	60	71
286.763636364	287.156818182	78	86
286.945454545	287.156818182	81	75
286.95	287.156818182	84	90
286.584090909	287.156818182	89	92
287.136363636	287.313636364	72	77
287.136363636	287.313636364	77	83
287.318181818	287.611363636	53	57
287.138636364	287.611363636	57	60
287.318181818	287.611363636	60	68
287.138636364	287.611363636	65	71
287.313636364	287.611363636	72	77
287.313636364	287.611363636	77	77
287.318181818	287.611363636	81	91
287.5	287.684090909	69	82
287.586363636	287.686363636	29	49
287.586363636	287.688636364	41	59
287.684090909	288.056818182	69	78
287.684090909	288.056818182	72	78
288.059090909	288.25	60	67
287.875	288.252272727	57	64
287.686363636	288.272727273	29	64
287.688636364	288.272727273	41	77
287.875	288.272727273	48	55
288.059090909	288.272727273	53	57
288.059090909	288.272727273	65	71
287.870454545	288.272727273	66	86
288.056818182	288.272727273	69	71
288.056818182	288.272727273	72	85
287.686363636	288.272727273	77	92
288.252272727	288.429545455	57	57
288.25	288.431818182	60	78
288.434090909	288.618181818	65	81
288.622727273	288.804545455	29	53
288.434090909	288.804545455	41	51
288.618181818	288.804545455	53	73
288.429545455	288.804545455	57	69
288.431818182	288.804545455	60	69
